car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2450576721246405	245.0671985814573	213.862849233984
person	pf_0.11	2.355541103293559	1.2493834663489638	239.21083079663347	202.45242987708315
person	pf_0.12	28.125095294508004	0.05712998279325436	235.42181889079893	193.1171788870455
person	pf_0.13	28.15572901073638	1.4224946353893222	230.87912371617065	186.2067822981265
person	pf_0.14	28.15572901073638	1.3270650709054121	224.68994567936392	174.64256741255025
person	pf_0.9	28.447785690994074	1.0564384856100142	243.8954239554121	210.35648259012484
