car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.527721118537543	241.14351262383508	221.40062652646176
car	f_11.3	208.43989372953524	1.199791459744859	245.30616984076187	229.08650424150386
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	12.93330165398217	252.4940028620099	235.63121597047484
car	f_6.1	28.439893729535058	10.458465760679326	243.01697021226772	218.13294257164912
car	f_6.2	118.14233915201865	3.1429024482428605	201.76964633299733	212.9431022819936
car	f_8.0	205.16329534848109	7.051854018020358	224.2858156034242	190.1571512036455
car	f_8.1	118.58167525494966	6.175578919300682	223.41540839422868	201.32132863817975
car	f_8.2	118.14233915201838	5.449972919136962	212.6355096340197	207.13094890658917
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1459808460008611	230.26125172310915	185.05231486205494
person	pf_0.8	28.15572901073638	1.1305272305313974	226.40187349467288	177.84123143660895
person	pf_0.9	28.15572901073638	1.170286610277389	221.69059732022487	169.03841307484763
