car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.00024511885748920394	252.7934769140268	189.29906557897624
car	f_4.5	298.13385521974357	12.938053363560934	201.32902891647757	216.80203580186924
car	f_4.6	298.13385521974357	9.038526252779802	219.34380154092685	207.169359233011
car	f_5.3	28.313009450646582	9.480079387169019	232.87767487648165	199.3801847906996
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2787762965692606	242.07598783423947	208.34173164349087
person	pf_0.11	28.125095294508192	1.3106660513948298	237.2403808641351	196.51945542656517
person	pf_0.12	28.15572901073638	1.247983570780385	232.1753240737184	188.62867731880627
person	pf_0.13	28.15572901073638	1.2854000360387143	227.8217476606419	180.49420568748633
person	pf_0.14	28.15572901073638	1.367337652460206	222.01488855668245	169.64433740302215
person	pf_0.9	28.447785690994074	0.9554333965642016	241.5673105279792	206.0592969074315
