car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.008023681832410577	246.18458375299412	192.82556307455965
car	f_10.0	208.43989372953507	6.133197295690895	242.75870003091742	224.38288815666053
car	f_2.0	298.08432765889216	0.05567802505803457	252.84715718868375	189.27042184854704
car	f_6.0	118.14233915201838	0.02103002974540415	215.6871808912725	205.49860908166264
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	0.7382079333964737	247.26006616526826	232.69415373927188
person	pf_0.0	28.15572901073638	1.2050075504437296	229.3304050363591	183.3130675747596
person	pf_0.1	28.15572901073638	1.0972929622910967	223.67332185354846	172.74304920357136
person	pf_0.2	28.15572901073638	1.2337322317785584	219.26004911017628	164.4970375281108
