car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.02615409376142614	240.92381987749815	220.99498861412985
car	f_11.3	208.43989372953524	0.15249153965157947	244.56576598339723	227.71943190984274
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201821	7.392466778187881	216.351196922915	205.14342671715872
car	f_7.1	118.14233915201851	3.6692917202722253	202.61326698784464	212.491849353368
car	f_8.1	208.14694534684602	10.829666133020076	219.15769523770132	180.57194550628196
car	f_8.2	154.79437723215221	6.372766484732291	226.70409732697297	196.0965553698452
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.347800670934123	219.3966851686935	164.75233616912817
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1028294711338822	231.76645255904566	187.86471835234133
person	pf_0.8	28.15572901073638	1.2370318745204452	227.99781797491863	180.8231855515585
person	pf_0.9	28.15572901073638	1.1499880348851568	223.18285293822154	171.82662897817062
