car	f_0.5	28.43989372953522	10.301515018106393	243.54675532305416	219.11113110953713
car	f_2.2	282.1989148020042	8.148315806417829	232.99377840150308	198.19040476779267
car	f_2.3	298.08432765889233	5.0014231817648955	248.8009910715116	191.4294512550222
car	f_6.3	61.93265554101069	5.302896752603212	233.93873542418663	202.44749525418035
car	f_6.4	116.15030063975244	3.9079921012433494	224.3607872609635	201.05575287924177
car	f_6.5	118.14233915201821	1.5901089365014967	208.0019991825116	209.6094149671893
car	f_7.2	118.14233915201838	0.7861987077610506	200.71526366313876	213.50709187249487
car	f_8.3	118.14233915201838	2.5626743506580296	215.79822557103017	205.4392112508236
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
