car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.000146974405667854	252.7933965101658	189.29910848238043
car	f_4.6	298.133855219744	9.97950583799199	215.11130903571132	209.4325147128379
car	f_5.3	28.313009450646415	10.550026981754847	235.27350952571484	203.82731328741207
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.21379479562865	242.40005229333173	208.93988340769272
person	pf_0.11	28.125095294508192	1.3918121855904657	237.56083737640438	197.11898499422125
person	pf_0.12	28.15572901073638	1.2980026597166432	232.47550797847313	189.18955812707046
person	pf_0.13	28.15572901073638	1.4963834865976628	228.1522366944552	181.11171033537576
person	pf_0.14	28.15572901073638	1.1600887435527207	222.29904944147745	170.1752798826701
person	pf_0.9	28.447785690994074	1.1088832277252092	241.81731477985772	206.52074980707366
