car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.11	28.447785690994074	1.2013695928214583	243.48646570348706	209.60163554346295
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	4.0783082726646045	1.3980789954845483	234.89508799707525	193.34334698948075
person	pf_0.14	28.15572901073638	1.2809059555600395	228.65215589396755	182.0457880132525
person	pf_0.9	28.447785690994074	0.9630336176473389	247.33175617465994	216.69919658315064
