car	f_1.4	298.13385521974357	14.641580401575974	204.9397888470665	214.87132686069992
car	f_1.5	298.13418449493554	9.386836987196483	233.98619364702563	199.33985923097487
car	f_1.6	298.08432765889216	4.191190751946897	250.29128964219552	190.63422971805196
car	f_10.2	208.43989372953507	1.7628664521616908	238.2480699254001	216.0545176946823
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0029791162331688267	217.5108507050179	170.72039804594598
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.0003340621611309066	221.0506755032141	177.33440953183188
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201838	1.762693034877242e-05	206.97440143259618	210.15907729638195
car	f_8.2	118.14233915201838	0.0001304772741561153	200.36116802936593	213.6964977278819
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.098020336027063	231.06189513643216	186.5482828925958
person	pf_0.6	28.15572901073638	1.4072538212221117	229.41128553031558	183.46418932414244
person	pf_0.7	28.15572901073638	1.145414016394514	223.5036002962141	172.42593172075587
person	pf_0.8	28.15572901073638	1.2028203721212984	219.30896311864063	164.58843126431177
