car	f_0.0	24.9366287474669	6.516457802666675	237.4648525522471	207.8815826420057
car	f_0.1	298.08432765889233	2.4109315744077473	252.9137863789435	189.2348685922213
car	f_1.3	298.08432765889233	7.395678645305052	241.00403517677154	195.58989760602336
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	1.861193582739775e-05	224.58930159723351	183.94618129014776
car	f_5.1	28.15572901073619	2.0038948495442814	219.9882612025406	175.34933377582138
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0009855749306643545	220.1998725475865	203.08476902903314
car	f_8.0	118.14233915201865	0.009684643603908043	213.57884772088747	206.6263570951663
car	f_8.1	118.14233915201838	0.04526063977587155	206.92754213365603	210.18414234873526
car	f_8.2	118.14233915201865	0.1088266844028181	200.21962075425617	213.77221140566496
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.2504784668792466	233.38809379974919	190.9066900571255
person	pf_0.5	28.15572901073638	0.9323912976825764	226.73534020943325	178.46429975420182
person	pf_0.6	28.15572901073638	1.3475745222944535	223.979843141981	173.31577114263303
person	pf_0.7	28.15572901073638	1.0753804189057297	218.8714899984644	163.77103141924417
