car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4374400569789252	247.06213979646608	217.54507224165047
person	pf_0.11	28.447785690994074	1.2227926532026223	241.19986358718253	205.38107061719353
person	pf_0.12	28.125095294508004	0.0	235.4245710246512	193.12232774673598
person	pf_0.13	28.155729010736394	1.2529843447732079	232.566753225521	190.20773768153458
person	pf_0.14	28.15572901073638	1.2510114663303828	226.47055921267483	177.96956776783438
person	pf_0.9	28.447785690994074	1.105354898593893	245.47360068044512	213.2694499514487
