car	f_0.2	28.43989372953522	12.850548632446825	249.7637461545156	230.59010446623063
car	f_0.3	28.43989372953522	8.152089505384843	239.12684797520808	210.95027000158333
car	f_0.4	303.97562117716507	6.856794857088055	236.3110026522412	198.67197014837697
car	f_0.5	298.08432765889233	4.688088289066043	249.28533988027183	191.17100330928253
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.06333835526883731	220.14868808176269	203.11214761438475
car	f_6.5	118.14233915201865	0.5987486966255364	206.16278346614064	210.5932119778692
car	f_8.3	118.14233915201821	0.2799614359731708	213.29889827010305	206.77610213614858
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	298.21461987714196	0.0	235.14158231837246	192.72866155468554
