car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	7.766889890377569e-05	246.17809700962798	192.8290243930706
car	f_4.3	335.7146936758235	6.1404339411682285	227.93705475959916	201.92267267710002
car	f_4.4	28.15572901073619	6.361080858967522	227.5311829317666	189.44296094620032
car	f_5.1	28.43989372953522	12.958760199294067	244.55813601655788	220.9785316492729
car	f_5.2	28.15572901073619	5.5999537949553035	219.93237976588486	175.2449216975521
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	0.00016053096527676098	202.4779483469654	212.56423133292662
car	f_8.3	118.14233915201821	1.7291372580631922e-05	209.09121002433773	209.02679577758005
car	f_9.1	187.37918198991198	3.2738785671471704	231.96033460625168	200.14450481996266
person	pf_0.1	28.447785690994074	1.0492815842716048	242.89498283712211	208.50988817628055
person	pf_0.10	54.77136810418057	1.2144092713567207	233.57217340183706	191.8201728607651
person	pf_0.11	28.15572901073638	1.3034771781447925	228.27469104070195	181.34051105257097
person	pf_0.12	28.15572901073638	1.3130915833992054	223.53927462441416	172.4925876797137
person	pf_0.13	28.15572901073638	1.4106010350904157	218.640506545698	163.33944870068
person	pf_0.2	28.447785690994074	1.2917960149988843	243.02358133184086	210.0907809651109
person	pf_0.3	28.447785690994074	1.379610585859569	243.1917066566981	211.74463159463403
person	pf_0.4	28.447785690994074	1.2577905151456037	243.74748437521987	210.08341864125762
person	pf_0.5	28.447785690994074	1.141125299122262	241.6511643049877	206.21407254926868
person	pf_0.6	28.447785690994074	1.3779257336069133	242.4723524624484	210.4168618614713
person	pf_0.7	28.447785690994074	1.1084009907009185	241.58024545352896	207.42670016968395
person	pf_0.8	28.447785690994074	1.1309633633574832	240.41701803352674	203.93610978955928
person	pf_0.9	28.125095294508004	0.9732306651909991	235.2880479013053	192.8669119696154
