car	f_1.6	298.13385521974374	14.491519268986195	208.27172164789184	213.0897095353743
car	f_1.7	298.11737384756094	9.034863247743374	235.7576330117685	198.39264004309877
car	f_10.2	208.43989372953524	0.01212193418580275	237.34467476620446	214.38650028174123
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	3.795350616970771	250.9775577528829	190.26803787402167
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	2.3328147748852667e-05	217.51232411521062	170.72315104997685
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	54.77136810418057	1.1440385827600645	233.24417530864335	190.80505898409248
person	pf_0.6	28.15572901073638	1.4066122701850254	231.9746048305129	189.60804140759694
person	pf_0.7	28.15572901073638	1.068109852587028	226.22070728234735	177.50273010462607
person	pf_0.8	28.15572901073638	1.2728513741296674	222.144277986297	169.88609602736392
