car	f_0.0	298.08432765889233	7.09239046205599	242.53546838693828	194.77272667456555
car	f_1.2	298.13385521974374	12.242182493564911	219.15058110939378	207.27267610312944
car	f_1.3	298.08432765889245	1.9532641714784842	253.3659257242419	188.99360757770668
car	f_11.1	208.4398937295355	7.865253084492635	236.8694140132072	213.50898482948585
car	f_2.0	208.14694534684617	12.344457613742222	214.25399602338865	171.4062157076287
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.0003770805951078253	224.58914727803372	183.94589295131232
car	f_5.1	28.155729010736632	0.25591957940137944	216.4979205727515	168.82778134564379
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.018751064495186175	220.18498007426672	203.09273501725474
car	f_8.0	118.14233915201865	0.12777456893914932	213.46694827932876	206.68621213833623
car	f_8.1	118.14233915201865	0.41013754714264183	206.51135765375932	210.40675954560308
car	f_8.2	118.14233915201838	0.21629460861594013	199.68965202256837	214.05569183123302
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.3414915040069997	231.89789068525442	188.11030487879063
person	pf_0.5	28.15572901073638	1.0320967314846348	225.30273121387154	175.78753101800427
person	pf_0.6	28.15572901073638	1.4286383497293573	222.20705926014892	170.00340015681314
