car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	8.677092523012308e-05	252.79334885665293	189.29913391023797
car	f_4.6	298.133855219744	10.905886252170118	210.4361333260052	211.93237726747606
car	f_5.3	28.40862555021167	11.431053449112142	237.9046478879093	208.69361519558723
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2259220093800685	242.71989915536798	209.5302504147299
person	pf_0.11	28.125095294508192	1.3213706905477252	237.87567900128587	197.70800988845323
person	pf_0.12	28.155729010736394	1.3281181395511696	232.44502122262153	189.98028663203993
person	pf_0.13	28.15572901073638	1.3808196230845449	228.49821443885602	181.75815497763432
person	pf_0.14	28.15572901073638	1.3498307369247387	222.59277998454894	170.7241028601859
person	pf_0.9	28.447785690994074	0.9609808064020924	242.05710612000146	206.9633519163857
