car	f_1.7	298.13385521974374	14.76745175681778	204.08347102105841	215.32920844655402
car	f_10.2	208.43989372953507	0.0005531842241234406	237.33963392734415	214.3771929405304
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	1.8917136351886579	246.91781977725677	232.0622343306848
car	f_2.1	290.40278374876243	7.73136193462422	234.58042226787177	198.2635641391526
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	90.26217563241212	4.049663966933727	230.94415232452224	200.4089268018895
car	f_6.1	118.14233915201865	2.6416820291087832	221.93054320276482	202.15903280250967
car	f_8.0	118.14233915201838	1.3872774591092871	214.27226865699853	206.25544603888468
car	f_8.1	118.14233915201865	0.5702662825105785	207.17479285657248	210.05188786660545
car	f_8.2	118.14233915201865	0.13372462810312385	200.4016048163504	213.67486807900343
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	1.2139606073349716	234.93244014444198	192.20161931190748
person	pf_0.7	28.15572901073638	1.2270241307006735	227.7818317493433	180.4196245116233
person	pf_0.8	28.15572901073638	1.1449527354655114	223.80850977465752	172.99564206167668
person	pf_0.9	28.15572901073638	1.08533362462618	219.29500880341166	164.56235822215186
