car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889273	0.5785295279651347	253.27057066634302	189.04448892268806
car	f_4.5	28.155729010736483	1.0427303061392128	226.5004864817199	187.51714863974246
car	f_4.6	28.155729010736483	2.7043972025974736	221.48698595473613	178.14963698016467
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	1.9793835022026007	216.97739426252912	169.7236574615988
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	135.87044084008252	5.042029702125826	236.1014371168661	194.79256517029512
person	pf_0.1	28.447785690994074	1.0818611574337182	246.40381253170574	214.98641657429772
person	pf_0.10	28.12509529450771	1.4479986141446666	237.91125824064432	199.13223691070542
person	pf_0.11	28.15572901073638	1.340507186235957	232.11182773947849	188.51003712955497
person	pf_0.12	28.15572901073638	1.4084125372116103	227.48183119597365	179.8590862875931
person	pf_0.13	28.15572901073638	1.2732485110824734	222.7581539183356	171.03309699404488
person	pf_0.2	28.447785690994074	1.362563648335946	246.81856356806202	217.09548406050394
person	pf_0.4	28.447785690994074	1.388893439772888	247.61360213537296	217.21942227869863
person	pf_0.5	28.447785690994074	1.0031696359240838	244.76988613842266	211.9705475788025
person	pf_0.6	28.447785690994074	1.3264270062564174	246.3507766486913	217.57558045660085
person	pf_0.7	28.447785690994074	1.0677437129063119	244.88192021774705	213.5208660975668
person	pf_0.8	28.447785690994074	1.178777218083217	244.02328184485688	210.5924801516987
person	pf_0.9	28.12509529450771	1.1900448815545661	238.46699874649875	198.81428689522568
