car	f_1.0	298.13385521974374	11.400153213449594	208.90748049650665	212.7497630096999
car	f_1.1	298.13400550900593	9.90012265947216	222.31297641898436	205.58171214620347
car	f_1.2	298.0843276588926	4.525161630540875	249.47586325269722	191.06934026536018
car	f_11.1	208.43989372953524	1.1801405430620004	247.15932500996408	232.5081465423806
car	f_2.0	292.2092317514506	7.3971860382851595	235.27771790633417	198.06719348860577
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.022363610624760364	224.57953750645208	183.9279375034466
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	1.0581668946090876	219.28841626871184	203.57230725227734
car	f_7.0	118.0724869358529	12.095411722359124	253.98966500638983	185.03951199659207
car	f_8.0	118.14233915201838	1.9148384958821785	210.82128868727696	208.10137620787393
car	f_8.1	118.14233915201851	1.8951297530024418	202.45871207650683	212.57452081947534
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	298.21461987714196	0.0	234.92137445209235	192.85974854721803
person	pf_0.4	28.15572901073638	1.430936128596665	229.4495272321697	183.53564231114674
person	pf_0.5	28.15572901073638	1.0342283286602467	223.33483778726765	172.11060617890206
person	pf_0.6	28.15572901073638	1.426563963526278	219.74543618809852	165.403962557314
