car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	9.17440738560085	241.77923712768552	191.5517401985677
car	f_3.1	28.155729010736632	6.185647460209967	222.41358063008929	179.88093956572465
car	f_4.1	298.13385521974385	9.977770020776948	212.93624741767107	210.59554160863584
car	f_4.2	26.748546281847272	6.3501992999590575	228.89934321327868	192.2590362918875
car	f_5.0	28.155729010736632	1.8938825227513558	216.8978997866137	169.57512542774305
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.2379961334104237	244.17414853929242	210.87094691009827
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	54.77136810418057	1.1947045372182814	233.35743441055413	190.88503928384065
person	pf_0.3	28.15572901073638	1.3893690673355594	229.74945946552856	184.09605288215405
person	pf_0.4	28.15572901073638	1.3857994029910445	224.28196238567713	173.88026804907076
person	pf_0.5	28.15572901073638	1.1320864295914845	219.1792775889197	164.3461193895646
