car	f_1.0	298.13385521974357	12.296700086860291	204.68741117996	215.00627568803847
car	f_1.1	298.13385521974357	10.822111762313048	218.62500342976276	207.553707671234
car	f_1.2	298.08432765889233	5.287531053353355	247.7112562613512	192.01093244790022
car	f_11.1	208.43989372953507	2.0495944521858087	246.83122654634556	231.90234968271818
car	f_2.0	278.26576080079485	8.225154718442951	232.13573802620687	198.15084094645334
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.015005259122981037	224.58281192463434	183.93405561400343
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.7082902134517	219.580445087359	203.41610095398386
car	f_8.0	118.14233915201838	1.6066250691688835	211.42080620426802	207.7806941172327
car	f_8.1	118.14233915201838	1.8225703444910961	203.11721696417888	212.22228636745132
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	298.21461987714196	0.0	234.69560280913078	192.98042648734972
person	pf_0.4	28.15572901073638	1.4083016737645244	229.69726407175312	183.9985280176136
person	pf_0.5	28.15572901073638	0.9891540153611761	223.5260621538085	172.4679007425559
person	pf_0.6	28.15572901073638	1.3050508286562983	219.9960610565819	165.8722444224624
