car	f_0.2	343.221589955061	6.349939536342088	235.20798022123128	202.94361668002676
car	f_0.3	298.08432765889233	4.027136550711048	241.97515141138427	195.07171114335296
car	f_0.4	298.08432765889233	2.6992286003442945	250.5576034987766	190.49212496232528
car	f_6.3	111.52866295314018	0.0004921806127734374	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	1.4032065693335911	218.90208411599667	203.77895643083082
car	f_6.5	118.14233915201865	1.0872185722272234	203.4009746992155	212.07050427413756
car	f_8.3	118.14233915201838	1.4580779411099427	210.96794408484575	208.0229301939322
person	pf_0.11	28.447785690994074	1.2752826250244784	248.02650827055848	217.98155625014004
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.352350481964337	232.5834859725691	190.23900210491027
