car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	4.236659740222115e-05	246.17806628901678	192.82904078555202
car	f_10.0	208.14694534684585	13.969100070628965	216.57488236998677	175.7442911516144
car	f_2.0	298.0843276588926	0.0005462266520196937	252.79374788617682	189.29892098856072
car	f_6.0	118.14233915201838	0.00011446789340192758	215.70426657202023	205.48946994616296
car	f_6.1	118.14233915201838	0.9974626377058624	199.83813904777878	213.97626607914398
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.38946127821555	6.313241594795085	233.27924242311477	206.87089559678313
person	pf_0.0	28.15572901073638	1.416938253179089	232.51428069013357	189.26200328322392
person	pf_0.1	28.15572901073638	1.1570052423157806	226.51266542871218	178.04824143457634
person	pf_0.2	28.15572901073638	1.2236994320404095	222.27192090340384	170.12459136766068
