car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	2.254032794367635e-05	246.1780515201438	192.829048666205
car	f_4.3	298.2403139198798	8.477001979749017	220.3573778435794	206.62738998894403
car	f_4.4	13.24964220864211	7.014531896046255	229.9663167258616	196.8796713442289
car	f_4.5	28.155729010736483	2.524717063131291	217.22862829741928	170.19307752816698
car	f_5.1	28.43989372953522	13.79999783454981	252.38336377214773	235.4269333522169
car	f_5.2	28.155729010736483	7.422005502145831	223.7660529879021	182.4079764161008
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	5.050321087612657e-05	202.47804732555457	212.56417838925108
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.191366566320215	243.5601561265861	209.73765186782305
person	pf_0.10	28.125095294508004	1.2629924370909444	234.68944884902493	193.10467960519233
person	pf_0.11	28.15572901073638	1.3944440534128417	229.00085393621913	182.69731541588925
person	pf_0.12	28.15572901073638	1.4490516930611013	224.2683369657658	173.85480953376808
person	pf_0.13	28.15572901073638	1.271068020141761	219.43755587645668	164.82870134141572
person	pf_0.2	28.447785690994074	1.2310989281193663	243.75886428246005	211.4479516814936
person	pf_0.3	28.447785690994074	1.475955288570025	243.99429192387493	213.22602759476612
person	pf_0.4	28.447785690994074	1.326485104225246	244.47797248845472	211.43173914170322
person	pf_0.5	28.447785690994074	0.9564715500732806	242.2477229004113	207.31518859668074
person	pf_0.6	28.447785690994074	1.3829500958453864	243.2247631297536	211.8056465782945
person	pf_0.7	28.447785690994074	1.0027530763771697	242.22040764538863	208.6082988723272
person	pf_0.8	28.447785690994074	1.1105972709319385	241.07694007698635	205.15418083516778
person	pf_0.9	28.125095294508192	1.0569032977676576	235.90000956353455	194.01180713239523
