car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	9.933855382186809e-05	252.79335650910195	189.2991298269003
car	f_4.6	298.133855219744	10.764697227693784	211.3979742830647	211.41807142286822
car	f_5.3	28.37961580288422	11.27845607390037	237.36020181993106	207.6883568514938
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4685620945481803	242.66151009957133	209.42247705126792
person	pf_0.11	28.125095294508192	1.3454012676037574	237.81332682182565	197.59135763217833
person	pf_0.12	28.155729010736394	1.4203952719778234	232.38235135670854	189.8631906635675
person	pf_0.13	28.15572901073638	1.504957589768533	228.43307635917054	181.6364472571201
person	pf_0.14	28.15572901073638	1.2051948043460334	222.52910375875248	170.60512655124253
person	pf_0.9	28.447785690994074	0.960903587164532	242.01133586586195	206.87887008725147
