car	f_1.5	298.13385521974374	13.19645260784361	198.8977980310781	218.10203893105043
car	f_1.6	298.13418449493554	10.627575685575037	228.40423193332566	202.32463045512225
car	f_1.7	298.08432765889233	5.624554831429884	247.42268122701043	192.16491574148574
car	f_10.2	208.43989372953524	0.07579045100127768	237.37323289019258	214.4392296412117
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.00014214047264580126	217.51227069063032	170.72305122842977
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	1.1591981689236023e-05	221.05081698335042	177.3346738814254
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98927007074056	192.821137914146
person	pf_0.5	28.155729010736394	1.04810108944308	232.32065542499137	189.7479144495533
person	pf_0.6	1.6045182595213967	1.162702073909459	231.32033079942482	187.2774133345049
person	pf_0.7	28.15572901073638	1.0442355103278533	225.257175123261	175.70241140793098
person	pf_0.8	28.15572901073638	1.0622987978512795	221.1414419423891	168.0123397001448
