car	f_0.0	298.08432765889233	6.980584631261275	239.9580418575426	196.14803839159498
car	f_1.2	298.13385521974374	12.30965594518581	214.81282593853834	209.59211656828603
car	f_1.3	298.0843276588925	2.7408151615078356	252.4916001269574	189.46014667192716
car	f_11.1	208.43989372953507	6.0652530844926344	235.58529639259885	211.13800627194482
car	f_2.0	208.1469453468457	13.204350215988475	211.82539621756825	166.86680808159795
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.0002481374665837638	224.58920239017925	183.94599592600298
car	f_5.1	28.155729010736632	1.227284758981339	216.65954661741443	169.12977270870888
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.012881659567764044	220.19023861046955	203.08992222474168
car	f_8.0	118.14233915201838	0.08994223857298599	213.5031761587452	206.66683383531506
car	f_8.1	118.14233915201838	0.30339384321198065	206.63207119552737	210.34218983772004
car	f_8.2	118.14233915201838	0.26943650023459875	199.7783318255126	214.00825697937324
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.2653871254830866	232.14742183764193	188.57654318211516
person	pf_0.5	28.15572901073638	1.0143394683848599	225.50466999458786	176.16484500704237
person	pf_0.6	28.15572901073638	1.4056458872851219	222.4569559552536	170.4703214610962
