car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2675038433067383	244.93971017754941	213.62753366150068
person	pf_0.11	2.355541103293559	1.4037366916100338	239.20022051858174	202.19449270524734
person	pf_0.12	28.125095294508004	1.414190799735829	235.37805619019218	193.03530496041364
person	pf_0.13	28.15572901073638	1.5172388191593151	230.75259771842147	185.9703738739574
person	pf_0.14	28.15572901073638	1.3593485096269284	224.5748673156746	174.4275484038112
person	pf_0.9	28.447785690994074	1.1565953014836026	243.79157059908582	210.16479212064587
