car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	1.417512020730244e-05	246.17804393052148	192.82905271601842
car	f_4.3	298.13385521974374	9.363561753788794	216.37136297640814	208.75875144515308
car	f_4.4	348.7818528021493	6.979357476939339	229.08686742294313	200.1466875021679
car	f_4.5	28.15572901073619	3.5342194703761636	217.96138990900494	171.56221131069586
car	f_5.2	28.155729010736483	7.337817455297081	225.57491518345125	185.787758190567
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	3.115525481918057e-05	202.4780640399869	212.56416944869648
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.1566368204636124	243.8513201198835	210.27507660347828
person	pf_0.10	28.125095294508192	1.319649716439327	234.99781183246955	193.68158386229896
person	pf_0.11	28.15572901073638	1.1579831111709935	229.28454842191533	183.2273864487362
person	pf_0.12	28.15572901073638	1.2088006774663742	224.59316343114247	174.46173391432384
person	pf_0.13	28.15572901073638	1.292890761078122	219.7415116586407	165.3966297415984
person	pf_0.2	28.447785690994074	1.375567228033673	244.0758300604815	212.0330008406832
person	pf_0.3	28.447785690994074	1.343301562323002	244.3074899848245	213.80412237636102
person	pf_0.4	28.447785690994074	1.3614115643774016	244.77868140202193	211.98678170226447
person	pf_0.5	28.447785690994074	1.0116764864649546	242.50430544597995	207.78878358060834
person	pf_0.6	28.447785690994074	1.2552324175044196	243.54278619425563	212.39264725594242
person	pf_0.7	28.447785690994074	1.0385824163110617	242.48615517436184	209.0988104012152
person	pf_0.8	28.447785690994074	1.250886655801131	241.3688991910354	205.69307318896813
person	pf_0.9	28.125095294508192	1.0744854733798679	236.15044219404626	194.4803317557036
