car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	0.4973481198858033	247.2951465125965	232.75892564954825
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.32579367245743773	208.81938899928156	209.17219292132447
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.7099638445852368	201.55834005775162	213.05613006882373
person	pf_0.0	28.125095294508192	1.3654143058681965	236.05198211897925	194.29612664837623
person	pf_0.1	28.15572901073638	1.2167754903878536	229.21164794777033	183.09117502562646
person	pf_0.2	28.15572901073638	1.2098868321287446	225.1500369122039	175.50222823534284
person	pf_0.3	28.15572901073638	1.286710478954308	220.67122873419152	167.13376639860212
