car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	2.889298360653389	246.3288296203471	230.97473034333672
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.10999874320253436	209.00303466577117	209.07396080199845
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.3802167746101355	202.07203743142054	212.78135319729572
person	pf_0.0	28.125095294508192	1.4364036083583618	236.76501875469512	195.63011902976518
person	pf_0.1	28.15572901073638	1.0980226423462605	229.81801186961155	184.22414012201435
person	pf_0.2	28.15572901073638	1.1301405514798437	225.79500166888653	176.70731734338696
person	pf_0.3	28.15572901073638	1.218501877375238	221.36840031787426	168.43640173367874
