car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588925	0.000128481996313867	252.793384623841	189.29911482490914
car	f_6.0	118.14233915201838	2.4058144892064888e-05	215.70433915224172	205.4894311229818
car	f_6.1	118.14233915201838	4.0270803651513365	203.38175551707428	212.08078462014046
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	157.8351107460966	6.238879138730207	233.758095235396	196.5199304486067
person	pf_0.0	54.77136810418057	1.440133033549258	233.0367979495055	190.6586150951246
person	pf_0.1	28.15572901073638	1.2061207898650446	227.33445832462104	179.58372637025178
person	pf_0.2	28.15572901073638	1.2040708092555092	223.15489867192508	171.7743976252351
person	pf_0.3	28.15572901073638	1.4321398059917847	218.48397879759239	163.04698328703637
