car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588925	2.0568368133417644e-05	252.79329411074173	189.29916312259078
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.4631222158974853	207.77072059180702	209.73312595124852
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	1.0939399196731345	200.2204706027415	213.77175682146805
car	f_9.0	118.07248693585319	10.184376677228807	246.8338029652669	188.85597175185762
person	pf_0.0	28.125095294508004	1.237883568601683	235.07554036565165	192.4693399244355
person	pf_0.1	28.15572901073638	1.230703107453417	228.32122905459315	181.4274653443663
person	pf_0.2	28.15572901073638	1.334514259209546	224.2349203776899	173.79237206582738
person	pf_0.3	28.15572901073638	1.4693122894231345	219.65620962080183	165.23724652626998
