car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.2689096852180383e-05	252.79328767252733	189.2991665580143
car	f_5.3	28.43989372953522	12.584698441080056	249.18996955766525	229.5306906040437
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2750778469882076	243.9636276042349	211.82589976782967
person	pf_0.11	2.355541103293559	1.1639574605014251	239.12025486937856	200.25051788207074
person	pf_0.12	54.77136810418057	1.20591418225897	233.9221157910464	191.28380093135533
person	pf_0.13	28.15572901073638	1.31221710600442	229.75968955712332	184.11516737147676
person	pf_0.14	28.15572901073638	1.319154910748669	223.69988062687932	172.79267313748775
person	pf_0.9	28.447785690994074	1.0222202746846532	243.02124445527232	208.7429393718948
