car	f_1.0	298.13385521974374	9.978296904595409	215.5871611219402	209.17807190987747
car	f_1.1	298.13418449493525	8.519027518770072	228.08879082722524	202.49330225630834
car	f_1.2	298.0843276588926	3.2061858136130255	251.89295941236148	189.77958064208488
car	f_2.0	298.08432765889233	6.9394808087939746	239.627400073049	196.3244684528081
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.045273250155210755	224.56927214722435	183.90875711805765
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201851	1.789816372087369	218.45648742806648	204.0173062261553
car	f_7.0	118.0724869358529	10.590773138086655	246.92612774433064	188.8067318696903
car	f_8.0	118.14233915201851	2.343858150684783	209.5126973227234	208.80134210159167
car	f_8.1	118.14233915201838	2.018512611027918	201.25032388037926	213.22088800985412
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	1.2919881711011985	235.19343267123614	192.6899000325654
person	pf_0.4	28.15572901073638	1.232932632861206	229.01843353381722	182.73016214335726
person	pf_0.5	28.15572901073638	1.0647003948857308	223.000760486707	171.48639700781322
person	pf_0.6	28.15572901073638	1.3229692238321296	219.30950315762468	164.58944030409396
