car	f_0.0	3.153094989148081	5.664302	235.84643863866626	204.66811261165526
car	f_0.1	298.08432765889216	1.231170572116929	253.9414782775026	188.68649342285576
car	f_1.3	298.08432765889233	6.307775206763088	244.6787275988732	193.62908611946636
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	3.498580312972807e-05	224.58929460731773	183.94616822978855
car	f_5.1	28.15572901073619	3.0423360195127893	219.29983153203918	174.06303233224676
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.001849451793244623	220.1991875735383	203.08513542184667
car	f_8.0	118.14233915201838	0.016189319402672243	213.57231458691902	206.62985167038732
car	f_8.1	118.14233915201865	0.07423357457798711	206.8980635179767	210.1999104686606
car	f_8.2	118.14233915201838	0.1534303805509093	200.15221340878531	213.8082676139617
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.1774576313498222	232.77830732651086	190.47607649857554
person	pf_0.5	28.15572901073638	1.123766639746609	226.44580060933066	177.9233073746713
person	pf_0.6	28.15572901073638	1.2413977016098798	223.60739970883893	172.61987649103907
person	pf_0.7	28.15572901073638	1.1173128917374804	218.55536245073128	163.18036059486408
