car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.0843276588926	0.00012084924608112266	252.79337396597728	189.2991205119325
car	f_6.0	118.14233915201838	2.2218437445396285e-05	215.7043411110917	205.4894300751924
car	f_6.1	118.14233915201865	4.285023713835685	203.7595371996002	211.87870909052722
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	151.3168703288207	6.4988791387302065	234.27552933937216	196.12977410145982
person	pf_0.0	54.77136810418057	1.4305581239220273	233.1536540542072	190.7411354941368
person	pf_0.1	28.15572901073638	1.1522677225635527	227.38881481367764	179.68528914904695
person	pf_0.2	28.15572901073638	1.3998846615095002	223.2209361159963	171.8977857697015
person	pf_0.3	28.15572901073638	1.2920560357329085	218.5449295891416	163.16086723846402
