car	f_1.0	298.1341844949357	5.944658350808392	231.24058878603844	200.80798151526795
car	f_1.1	298.0843276588926	4.587624217396692	240.96551089624353	195.6104541160911
car	f_2.0	298.0843276588926	3.128944433521963	249.8620628399842	190.86326462694723
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.4330434881995956	224.3985935517499	183.58985145034268
car	f_6.0	118.14233915201821	4.647579754577541	220.99529492001295	202.65929737540617
car	f_6.1	118.14233915201865	3.3381611136240164	212.08022055274438	207.42797319436534
car	f_7.0	118.13418449493557	6.006146811295185	230.72272679323493	197.45746820719648
car	f_8.0	118.14233915201821	2.104933232574431	203.95951437623205	211.77174124177333
person	pf_0.0	28.447785690994074	1.2473703875271087	247.6249547257413	217.2403766652923
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.2332159726747776	232.75127030698863	190.45698373791257
person	pf_0.4	28.15572901073638	1.2078698563168355	227.67072799156372	180.21203188431204
person	pf_0.5	28.15572901073638	1.064025194182759	221.9294980778472	169.48478893946842
