car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.5244481247535688e-05	246.1780451806451	192.82905204895394
car	f_4.3	298.13385521974385	9.207299397208093	217.1971791448977	208.3171793963559
car	f_4.4	355.862092511281	6.983011145740174	229.44581355242818	199.5477717692631
car	f_4.5	28.155729010736483	3.32535830963451	217.7946684447104	171.2506993736221
car	f_5.2	28.15572901073619	7.589285914976709	225.22876473039435	185.14099084955916
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	3.314061537982787e-05	202.4780612932379	212.5641709179333
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2714385407425062	243.79623102667057	210.1733942456353
person	pf_0.10	28.125095294508192	1.2337637504890637	234.93554086147506	193.56508353576956
person	pf_0.11	28.15572901073638	1.197657002559048	229.22992231803553	183.12531990615636
person	pf_0.12	28.15572901073638	1.421482761193862	224.53614008534387	174.3551882275803
person	pf_0.13	28.15572901073638	1.313547271939887	219.6805214901844	165.28267221610116
person	pf_0.2	28.447785690994074	1.3019492025069581	244.0103135993892	211.91207185360332
person	pf_0.3	28.447785690994074	1.2420362548960837	244.24351029502853	213.68602993132163
person	pf_0.4	28.447785690994074	1.2330144036011705	244.71383915660465	211.86709716913236
person	pf_0.5	28.447785690994074	1.1439256800002962	242.4561206231573	207.69984498839165
person	pf_0.6	28.447785690994074	1.2862192887126003	243.48300112220156	212.28229715330468
person	pf_0.7	28.447785690994074	1.0879564202676475	242.43668885742534	209.0075064525285
person	pf_0.8	28.447785690994074	1.167636138516601	241.30932110190574	205.58310513131528
person	pf_0.9	28.125095294508192	1.0823095750091145	236.09973991077115	194.38547483500676
