car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.259372420737733	244.61278065548422	213.02409362077321
person	pf_0.11	2.355541103293559	1.2184989942980076	239.17283374061873	201.52871674546338
person	pf_0.12	28.125095294508004	1.38881964971453	235.07498829540685	192.46830707778545
person	pf_0.13	28.15572901073638	1.4259612789999228	230.41348995843177	185.3367655042246
person	pf_0.14	28.15572901073638	1.2176590236670646	224.27110141357448	173.85997478645749
person	pf_0.9	28.447785690994074	1.0532499547750858	243.52602705671092	209.67465710618336
