car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974357	11.5562495773866	206.08773974090084	214.25750619763863
car	f_4.4	304.08039722711777	7.168289115027882	223.47916367934045	204.95814031813126
car	f_4.5	28.155729010736632	5.729316492840195	220.39302840628935	176.1056240125778
car	f_4.6	28.15572901073619	0.25962816465506333	216.4980955196582	168.8281082264688
car	f_5.2	28.186456588947124	5.443438599846842	229.0632219356774	192.299828732802
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808007454373	212.56416087180745
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2357735481323517	244.44910149621728	211.37844963569117
person	pf_0.10	28.125095294508192	1.2638769077771252	235.67373385094766	194.9461399564716
person	pf_0.11	28.15572901073638	1.29527011853212	229.93806098824126	184.44844677410964
person	pf_0.12	28.15572901073638	1.3199015410523083	225.26658468386398	175.71999277013202
person	pf_0.13	28.15572901073638	1.284215953809733	220.4750888908193	166.7672874763784
person	pf_0.2	28.447785690994074	1.3482628400373893	244.73965593982618	213.25827750929753
person	pf_0.3	28.447785690994074	1.273506317074236	245.01751356992017	215.11466985583326
person	pf_0.4	28.447785690994074	1.2666270138830682	245.46465960598272	213.2529466931817
person	pf_0.5	28.447785690994074	1.0087996933673276	243.0374377517318	208.77282863797663
person	pf_0.6	28.447785690994074	1.173169748704764	244.2098678787814	213.62393342531607
person	pf_0.7	28.447785690994074	1.1216575754920228	243.07054836660862	210.1774717882402
person	pf_0.8	28.447785690994074	1.1201060301207535	242.00328907879896	206.8640174869652
person	pf_0.9	28.125095294508192	1.1510696110283736	236.71379575264262	195.53428791665374
