car	f_0.0	298.0843276588926	6.946199527725765	243.1609562024901	194.43896712340998
car	f_1.2	298.13385521974374	12.211060892410357	220.23027626243692	206.69535245775
car	f_1.3	298.08432765889233	1.788679025338626	253.5381868182059	188.90168926375475
car	f_11.1	208.43989372953524	8.315253084492635	237.2440256913495	214.20066310102843
car	f_2.0	208.14694534684602	12.152038806914595	214.83632716228254	172.49467762977605
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.00040320151515928335	224.5891294898263	183.94585971480632
car	f_5.1	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.020946150053525164	220.18332691919287	203.09361929037473
car	f_8.0	118.14233915201865	0.13856838351612027	213.45568325610802	206.69223780246642
car	f_8.1	118.14233915201865	0.4296510658201434	206.4751985883786	210.42610103997697
car	f_8.2	118.14233915201838	0.18792803416573745	199.67058278360466	214.06589197258754
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.3253662504764117	231.83460785017263	187.9920636035999
person	pf_0.5	28.15572901073638	1.1526494867193589	225.25404360977421	175.6965603086957
person	pf_0.6	28.15572901073638	1.4129215080153663	222.13966540427475	169.87747761481134
