car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4745094894943047	246.9936764137638	217.41870388499296
person	pf_0.11	28.447785690994074	1.2777945755291535	241.14162357851208	205.27357236196693
person	pf_0.12	28.125095294508004	0.02221821005679228	235.4245710246512	193.12232774673598
person	pf_0.13	28.155729010736394	1.4947685518672225	232.5076286954513	190.09726602170048
person	pf_0.14	28.15572901073638	1.1734845914241545	226.4115446366803	177.8593015524947
person	pf_0.9	28.447785690994074	1.0467356620358057	245.4209540778429	213.17227589442948
