car	f_10.2	208.43989372953524	4.7047736647936917e-05	237.33941178486097	214.3767827794549
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	3.1708513966306233	242.7867221127195	224.4346277746084
car	f_11.3	208.43989372953524	1.2019125721012995	247.15815069348653	232.50597829926687
car	f_2.1	208.1469453468457	9.399456160689112	222.05725676713956	185.99164935676083
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	9.124017246246796	240.1548325103915	212.84832766490618
car	f_6.1	70.41691544711927	6.61103935058491	233.1825491278149	201.74148409615736
car	f_8.0	118.14233915201865	5.909285647058087	222.09539545962392	202.0708532833493
car	f_8.1	118.14233915201851	4.5616395281577065	212.3147327894796	207.30253253212308
car	f_8.2	118.14233915201865	3.172407062521963	203.44208513200567	212.04851429192573
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0412714703377182	229.0342335942824	182.75968388167826
person	pf_0.8	28.15572901073638	1.1358934561122247	225.12518886681204	175.4558007235329
person	pf_0.9	28.15572901073638	0.9560665980031804	220.49730578190434	166.80879878871565
