car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	6.908781026258366e-05	246.17808910949634	192.8290286085714
car	f_10.0	208.14694534684602	13.97517519912978	219.8699106011495	181.90318000793374
car	f_2.0	298.0843276588925	0.000853320699444018	252.79403784480218	189.29876626698461
car	f_6.0	118.14233915201865	0.00018966391946460413	215.7042045910953	205.48950309977735
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953507	8.560251634884263	234.99244346424024	210.04337011217643
person	pf_0.0	28.15572901073638	1.3187039359679653	232.20664910673014	188.68720680541844
person	pf_0.1	28.15572901073638	1.199263611698271	226.23542985308976	177.5302385994085
person	pf_0.2	28.15572901073638	1.1605698266054194	221.97090687186747	169.56215950295118
