car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	3.4231633191584246e-05	252.79330581020835	189.29915687976938
car	f_4.6	298.13385521974374	12.999094842115108	200.86257435805197	217.0514536540427
car	f_5.3	28.43989372953522	12.651102384515346	243.16651154179291	218.40905379392362
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2966096728552623	243.3225417023297	210.64259609946797
person	pf_0.11	28.125095294508192	1.283900104481785	238.43726966654623	198.75866792114232
person	pf_0.12	54.77136810418057	1.2338809888801057	232.86917935914795	190.54024769794427
person	pf_0.13	28.15572901073638	1.3526469341538225	229.094838920349	182.87292234560297
person	pf_0.14	28.15572901073638	1.322018022660321	223.12617823343638	171.72073471227378
person	pf_0.9	28.447785690994074	0.9809454852462707	242.52102873337444	207.8196510934676
