car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0009023384698576951	246.17877780906892	192.8286611193022
car	f_11.4	298.13385521974374	10.023645759029797	212.00509450762567	211.09343825188546
car	f_4.3	28.15572901073619	6.769809156603078	225.98300137614035	186.55024981643857
car	f_4.4	28.155729010736344	5.460399238915552	220.4443679922082	176.20154983668104
car	f_5.0	28.439893729535502	10.00443773596041	238.89815767948357	210.52801912769246
car	f_5.1	28.313009450646415	8.467280090823435	232.27340458224745	198.25854325919167
car	f_5.2	28.15572901073619	0.259524321874138	216.49809062103188	168.8280990735947
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.2906477013780494e-05	215.7043484255969	205.48942616266146
car	f_6.5	118.14233915201838	0.0013533832413614895	202.4767849777934	212.5648536194282
car	f_8.3	118.14233915201838	0.00019465601208295492	209.0910618947165	209.02687501215664
car	f_9.1	201.71969355066852	1.1293937853308358	231.8615122967883	203.0352558714478
person	pf_0.1	28.447785690994074	1.1912597153955915	241.58185897968784	206.08615015162957
person	pf_0.10	28.15572901073638	1.427236506531998	231.85627047816024	189.38884602940985
person	pf_0.11	28.15572901073638	1.3997280659714983	226.83749540588667	178.6551723767763
person	pf_0.12	28.15572901073638	1.275115731035747	222.046252400926	169.70293940676368
person	pf_0.2	28.447785690994074	1.2226161780819917	241.58857527077325	207.4420751814767
person	pf_0.3	28.447785690994074	1.2035312079512512	241.62681505362247	208.85618564845925
person	pf_0.4	28.447785690994074	1.4205659260748587	242.29817735574113	207.40831643165507
person	pf_0.5	28.447785690994074	1.1448071591864573	240.47386387642203	204.04103472119357
person	pf_0.6	28.447785690994074	1.242613702001865	240.98282578316324	207.6675229998885
person	pf_0.7	28.447785690994074	1.135031350863218	240.32029540777302	205.1011093141296
person	pf_0.8	2.355541103293559	1.153562785928933	239.18989488726217	201.94347533067884
person	pf_0.9	54.77136810418057	1.1078958169746134	233.29536923476408	190.84121065302983
