car	f_0.2	317.83875036490434	5.309939536342089	235.23480240257942	200.57174834454278
car	f_0.3	298.08432765889233	3.309902197758248	243.30171513524152	194.36385832504783
car	f_0.4	298.08432765889233	1.9845644266412596	251.41408611735	190.03510686022938
car	f_6.3	111.75400107372879	1.356606894970243	226.91427054067177	200.1225001069626
car	f_6.4	118.14233915201865	1.8932739824266298	218.34519768022486	204.07683514398227
car	f_6.5	118.14233915201838	0.9747023001145527	203.03095350109908	212.2684287184292
car	f_8.3	118.14233915201865	1.5348106248081343	210.44059824183248	208.305007635601
person	pf_0.11	28.447785690994074	1.2827576185161984	247.7830047286762	217.53210223233663
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.1701319113862698	232.3401712455019	189.784378926857
