car	f_0.0	315.6658593175915	5.664302	235.3422432566139	200.2893057495514
car	f_1.2	298.13385521974374	12.323649963004287	202.89002853698742	215.96735391151475
car	f_1.3	298.08432765889233	4.890910156065855	248.70651355893716	191.4798643428668
car	f_11.1	208.43989372953507	1.17411697042473	233.8154028863872	207.87009725410047
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	7.76859401218744e-05	224.58927520455026	183.946131976546
car	f_5.1	28.15572901073619	3.396107420511524	217.95339757740288	171.54727798036777
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.004111845905036754	220.19726266140856	203.08616505789328
car	f_8.0	118.14233915201865	0.03439238623895605	213.5560197143352	206.6385678023748
car	f_8.1	118.14233915201838	0.13507400647482168	206.82881349749277	210.23695232434682
car	f_8.2	118.14233915201838	0.21573702237130296	200.02319736490614	213.87727833258938
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.155729010736394	1.2780480900929154	232.45306643764863	189.9953187727896
person	pf_0.5	28.15572901073638	0.9525199162360513	226.04203423462747	177.16888714425139
person	pf_0.6	28.15572901073638	1.3525809247324942	223.1195497316571	171.7083496397344
person	pf_0.7	28.15572901073638	1.1126289136992353	218.1315833785063	162.3885474936613
