car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.0002723886462798405	246.17824974342383	192.8289428944996
car	f_10.0	208.2958570160597	12.405158645503223	228.17966615591453	197.40743580226464
car	f_2.0	298.08432765889273	0.0028962060334235826	252.79586860827044	189.29778937378504
car	f_6.0	118.14233915201865	0.000718108896863357	215.70377762246986	205.48973148541674
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	7.538077269703981	240.36259908751663	219.95875763517793
person	pf_0.0	28.15572901073638	1.4345013935041304	231.38962946446736	187.16064049036405
person	pf_0.1	28.15572901073638	1.1434859852339074	225.51240229187445	176.17929247435538
person	pf_0.2	28.15572901073638	1.354449846361143	221.2216935184036	168.16228634320777
