car	f_1.7	298.13385521974374	15.001508371361236	200.11410576340154	217.45166719237127
car	f_10.2	208.43989372953507	0.00040065508081610894	237.33956953200595	214.37707404179122
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.423908645191904	246.595146988303	231.46645536820242
car	f_2.1	278.3174856650512	8.327569830250066	232.14701316194805	198.15136083743855
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	77.7503728810731	4.59499868170125	232.0752495859294	201.0822890511553
car	f_6.1	118.14233915201865	3.143651784607705	222.70805150811967	201.74314338846304
car	f_8.0	118.14233915201865	1.896838315281355	214.72990710163	206.01065510446998
car	f_8.1	118.14233915201838	0.8816111447636583	207.38271519520495	209.9406701484338
car	f_8.2	118.14233915201865	0.31752851491496126	200.46757346047616	213.6395814324661
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	304.31129603574675	0.06937029499013597	234.91687126258387	192.3082584205116
person	pf_0.7	28.15572901073638	1.0607699853785906	227.9292631950167	180.6950938725819
person	pf_0.8	28.15572901073638	1.27719527376837	223.97673964869355	173.3099723979437
person	pf_0.9	28.15572901073638	1.1615516273203668	219.4572660118228	164.86552888773
