car	f_0.4	28.439893729535502	9.882052662888858	242.6927267674281	217.53426356997497
car	f_0.5	318.70095408069	6.674094	235.2307373570722	200.6591468229476
car	f_2.2	298.08432765889233	4.90835830787358	248.99595948429402	191.32541634287549
car	f_6.3	110.4005323906677	1.0379271452035754	227.29877219904378	200.04777846508284
car	f_6.4	118.14233915201865	0.17532283335710294	220.22170200487756	203.07309244610892
car	f_6.5	118.14233915201865	0.10490117568570576	206.85698143124975	210.22188528855514
car	f_7.2	118.14233915201865	0.1864355685967481	200.0797685854435	213.84701837060678
car	f_8.3	118.14233915201865	0.039456614917481286	213.56137443799943	206.63570355916124
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29339559556817	193.7213822617473
