car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	85.37613989503672	7.431824665441695	235.75310267294793	194.52719446158554
car	f_3.1	28.155729010736483	5.432456096975242	220.0682572608416	175.4988029949471
car	f_4.1	298.13385521974385	8.327284114797655	219.4653703541657	207.1043551897626
car	f_4.2	28.155729010736344	6.525603140912723	226.48005910454322	187.47898095773124
car	f_5.0	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.2045650529468226	243.66853318854805	209.93769210362413
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	54.77136810418057	1.2795054280329496	232.5422957639832	190.30941196392416
person	pf_0.3	28.15572901073638	1.327293404214608	229.2374645738357	183.13941228906674
person	pf_0.4	28.15572901073638	1.176340190326161	223.79164121570125	172.96412387954967
person	pf_0.5	28.15572901073638	1.0979489928278294	218.77885895241477	163.5979542650206
