car	f_0.0	28.43989372953522	8.76335383020979	241.83936876965913	215.95863413997168
car	f_0.1	298.08432765889233	4.9597736622335065	248.91397340965875	191.3691640143583
car	f_1.3	298.13418449493554	9.684261974650616	231.8964966093958	200.45725628688717
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.7288987057809696	216.81158320644423	169.4138465833906
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.7776660587066353	220.70330007834292	176.68535338329497
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.00028245304531129383	220.20044859043963	203.08446090354687
car	f_8.0	118.14233915201838	0.0031186913947081887	213.58468071940814	206.6232370225958
car	f_8.1	118.14233915201865	0.016740190399964345	206.95726086907666	210.16824578869188
car	f_8.2	118.14233915201838	0.052815877831231234	200.30015616981137	213.72913298893994
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	1.3295616749502304	234.9123582518519	192.16404888371747
person	pf_0.5	28.15572901073638	0.9697946574088806	227.31895063352323	179.55475091160963
person	pf_0.6	28.15572901073638	1.176948057133588	224.72474135342796	174.7075816437732
person	pf_0.7	28.15572901073638	1.1455131528251028	219.51157382783984	164.96700072302903
