car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736632	3.8481808905951995	227.42525997555657	189.24504842540284
car	f_4.2	319.42095596572415	6.994678316844612	226.37414163559404	203.0740495051393
car	f_5.0	28.155729010736632	5.5455217320091155	219.9466257843902	175.2715397748282
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.1786620072787628	245.2315910024823	212.822753278099
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	1.210239715545438	235.16337216124901	192.63366099898025
person	pf_0.3	28.15572901073638	1.342099403111846	230.86459890537125	186.17964330935322
person	pf_0.4	28.15572901073638	1.2609136252397826	225.33543709447704	175.8486405593835
person	pf_0.5	28.15572901073638	1.106260119988001	220.04134879262384	165.95686262348286
