car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.815210893061728	222.1625068604883	186.18837714832316
car	f_11.0	298.13385521974374	12.235107035824244	197.79705273630876	218.6906182947897
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	4.008619220101174	224.721036087717	184.1923215605897
car	f_4.1	18.802238205442162	1.4197041640964627	230.01935749839646	195.80013562087206
car	f_4.2	28.15572901073619	3.953477853696695	218.358920371103	172.3049800046849
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	1.1742545502473906e-05	209.0912139395813	209.02679368331513
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0001564151859705526	202.4779616821482	212.56422419993356
person	pf_0.0	28.447785690994074	1.3938678712208963	241.56764544968317	206.05991509928336
person	pf_0.1	28.125095294508004	1.2950178198874216	235.27791035715313	192.84794603436376
person	pf_0.2	28.15572901073638	1.162062282936958	231.12910935436236	186.6738697887698
person	pf_0.3	28.15572901073638	1.2482059380715944	227.0372735803941	179.02844936537042
person	pf_0.4	28.15572901073638	1.2035885659258927	221.74808362169574	169.1458237744967
