car	f_1.4	298.13385521974357	15.306056667619693	200.95604220917687	217.0014754723447
car	f_1.5	298.1341844949357	10.02093060799224	231.38946472494746	200.72837498243686
car	f_1.6	298.08432765889233	4.757370985876669	249.07661910204595	191.28237646720098
car	f_10.2	208.4398937295355	1.4233259583180924	238.02878652128516	215.6496355866595
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0022965189264958106	217.5112073675868	170.72106445472653
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.00024650206839097843	221.05071390691998	177.33448128751647
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201821	1.2978748705617335e-05	206.9744052407829	210.1590752593818
car	f_8.2	118.14233915201838	0.00010128127424430285	200.3611971794981	213.6964821354679
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0008709144486695852	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.9567676278677147	231.20342500782667	186.81272541400995
person	pf_0.6	28.15572901073638	1.3836928707042244	229.60935455909834	183.8342728469301
person	pf_0.7	28.15572901073638	1.132748987456499	223.65917324886257	172.71661313985732
person	pf_0.8	28.15572901073638	1.1127220224032512	219.4727029662195	164.89437217786647
