car	f_10.2	208.43989372953524	4.33464432785397e-05	237.33940972032678	214.37677896752507
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.9394118178879074	242.64672178698032	224.17613294123083
car	f_11.3	208.43989372953524	1.4611663894452107	247.08855725671913	232.37748185651665
car	f_2.1	208.14694534684602	9.539779185614423	221.6072320960053	185.15048754032946
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953535	9.328001989829346	240.59911299845538	213.66864154723908
car	f_6.1	66.35101803996145	6.16103935058491	233.67791697520704	202.0952344804589
car	f_8.0	118.14233915201838	6.099037754506963	222.63310654328657	201.7832314715041
car	f_8.1	118.14233915201838	4.733822432627952	212.73208203251943	207.07929230311817
car	f_8.2	118.14233915201821	3.4222210663885946	203.7437993158179	211.88712728904613
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0139159232802275	229.08206354621882	182.84905210454568
person	pf_0.8	28.15572901073638	1.3000103014290278	225.18651488882878	175.5703857770669
person	pf_0.9	28.15572901073638	1.1851667950188405	220.55321423500268	166.91326134605438
