car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0006072460060849895	246.17852850661393	192.82879414679437
car	f_11.4	298.13385521974374	10.810474246505665	208.3089094590765	213.06982484601892
car	f_4.3	28.15572901073619	7.5561416159643695	227.34901189196822	189.10258213699024
car	f_4.4	28.155729010736483	6.080744632816809	221.551191152153	178.26960164999383
car	f_5.0	28.439893729535058	10.664217836646884	240.88291738568506	214.192654383648
car	f_5.1	28.313009450646582	9.2989743570847	233.98504306548682	201.4356724810767
car	f_5.2	28.15572901073619	1.2354893926318056	216.6637632384115	169.13765128499338
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0009820927756290952	202.47717837425841	212.56464319154696
car	f_8.3	118.14233915201838	0.00013065137376986377	209.09111624740441	209.02684593888839
car	f_9.1	201.51006057215383	4.6118891105321735e-05	231.8308524070643	202.94062352229273
person	pf_0.1	28.447785690994074	1.2083375395840783	241.80435780049626	206.49683407103308
person	pf_0.10	28.155729010736394	1.425549157787528	231.7572431341392	190.05150937204897
person	pf_0.11	28.15572901073638	1.3425246483337054	227.0820338172454	179.11208195667732
person	pf_0.12	28.15572901073638	1.1785981594735055	222.29718380483888	170.17179402027313
person	pf_0.2	28.447785690994074	1.3165117352165592	241.82586214323226	207.88005459390862
person	pf_0.3	28.447785690994074	1.498492531571479	241.8939934073725	209.34933816539922
person	pf_0.4	28.447785690994074	1.2578320589677248	242.54209043246502	207.8585263607629
person	pf_0.5	28.447785690994074	0.9782498624274739	240.66457530300985	204.39304609753054
person	pf_0.6	28.447785690994074	1.1685554544512415	241.2249865008118	208.1144984593005
person	pf_0.7	28.447785690994074	1.1014247760281433	240.5322016313853	205.4922416272937
person	pf_0.8	2.355541103293559	1.256061289493751	239.2103906947612	202.44173094613117
person	pf_0.9	54.77136810418057	0.969360194876001	233.6313609554158	191.07847828165532
