car	f_0.0	357.28353234887754	5.664302	235.6495407245983	204.13628525613152
car	f_0.1	298.08432765889273	0.9964863881538932	254.05005692892416	188.62855598416792
car	f_1.3	298.08432765889233	6.172672152870126	245.23501909976815	193.3322496391481
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	3.8272813619473785e-05	224.5892929569153	183.9461651460821
car	f_5.1	28.15572901073619	3.2897787115439305	219.15631392644033	173.79487581434753
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0020353694494200207	220.19902451982918	203.08522263932213
car	f_8.0	118.14233915201838	0.017819081894466737	213.5708872836574	206.6306151353086
car	f_8.1	118.14233915201838	0.08130154332907685	206.89151884364657	210.20341121682438
car	f_8.2	118.14233915201838	0.16131050852675044	200.1386864854388	213.81550316911358
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.3400744475028865	232.6821259061617	190.40815596327243
person	pf_0.5	28.15572901073638	1.1438340596984682	226.39278861579874	177.82425672835447
person	pf_0.6	28.15572901073638	1.3657095224127407	223.54883864767137	172.51045764878864
person	pf_0.7	28.15572901073638	1.0814047393775805	218.50265490301192	163.08187879254817
