car	f_0.2	358.09498818641197	6.869939536342088	235.67655694459452	204.20925690189446
car	f_0.3	298.0843276588926	4.393540477657271	241.2199410335879	195.47469049875252
car	f_0.4	298.08432765889233	2.994098884662753	250.04339650822075	190.76650519820177
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	1.2161003930983736	219.12195396444298	203.66134798625592
car	f_6.5	118.14233915201838	1.1204628515263912	203.60112945659688	211.96344143739014
car	f_8.3	118.14233915201838	1.3797448559027858	211.21333667814758	207.89166962586265
person	pf_0.11	28.447785690994074	1.2558224390068207	248.1504924266718	218.21040375140566
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.121618050325196	232.69682159228847	190.45076487095616
