car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.09062352326433826	252.86921392922198	189.25865239814536
car	f_4.5	28.155729010736483	2.4765000455530153	227.52625356037348	189.433750626235
car	f_4.6	28.15572901073619	1.9373923187323847	223.10114008678406	181.16561505195946
car	f_5.2	28.313009450646415	3.3030222763299544	231.83794043398237	197.45023830222559
car	f_5.3	28.155729010736483	1.8225781780452057	218.65098994795974	172.8506995377512
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	8.80282911419194	247.28163458846112	188.6171282194874
person	pf_0.1	28.447785690994074	1.1951205689932232	247.424586527875	216.87054101167143
person	pf_0.10	2.355541103293559	1.4331101975451261	238.53321646346137	201.55117846174412
person	pf_0.11	54.77136810418057	1.3829409315135561	232.66171049370993	190.39373918987562
person	pf_0.12	28.15572901073638	1.2323644078598135	228.59168229452504	181.93279567490023
person	pf_0.13	28.15572901073638	1.3721464011201752	223.95632099543496	173.27182101620093
person	pf_0.14	28.15572901073638	1.1976914147528197	218.62394021138883	163.3084952124012
person	pf_0.5	28.447785690994074	1.063499863068573	245.64942028414953	213.5939742958697
person	pf_0.7	28.447785690994074	1.078890536908552	245.82413353243317	215.2599847840548
person	pf_0.8	28.447785690994074	1.2567446122297032	245.01675305324127	212.42620964379861
person	pf_0.9	2.355541103293559	0.9883655749569427	239.1502754863516	200.9803227939714
