car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684617	12.908898441596673	217.30224095260579	177.1038305408899
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736344	4.697298267409498	226.26684610147805	187.08060156564048
car	f_3.1	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_4.1	9.427181493774674	3.0386065102080466	229.92577954405397	197.70472222101947
car	f_4.2	28.155729010736344	5.005710889737235	220.12446189320093	175.60381895058822
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	6.683348197512215e-05	202.47803256514652	212.56418628459755
person	pf_0.0	28.447785690994074	1.2032767328343148	242.04786080065614	206.94628708893595
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.1604210727928828	231.5808250402627	187.51788125973926
person	pf_0.3	28.15572901073638	1.4965739417522563	227.5742060304278	180.03168472139072
person	pf_0.4	28.15572901073638	1.2262567816978618	222.23030785949302	170.04683917197883
