car	f_0.2	28.43989372953522	8.820042419095213	239.30384904378465	211.27708253925263
car	f_0.3	302.1883781216448	6.243609013177965	236.66657939620129	198.30888416031232
car	f_0.4	298.0843276588926	4.859915980977802	246.4833680561049	192.6661321273547
car	f_0.5	298.08432765889233	0.49995495026889863	254.2061390659678	188.54527074230091
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.4967017505839515	219.79583788786215	203.3008872836293
car	f_6.5	118.14233915201865	1.1314013324845882	204.62467318640174	211.4159476047096
car	f_8.3	118.14233915201838	0.9809647976274709	212.26965830484494	207.3266428867959
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2560259886466276	233.38989201504282	190.9079599047207
